613352046	77726331
613365854	192374137
613433935	77726331
613433935	77726331
613433935	77726331
613433935	77726331
61344502	826615125297680384
613453357	18218403
61348039	1496792408792903684
61348039	2886667320
61348039	2886667320
61375366	45379403
613959382	18218403
613959382	832019161454817280
61433111	3231054096
61437930	2332033299
61454352	1028022611324747776
61454352	348764745
61454352	77726331
61454352	77726331
61454352	77726331
61454352	870244616003403781
61454352	870244616003403781
61454352	870244616003403781
61454352	997262774
614600545	614600545
614600545	614600545
614600545	614600545
614600545	614600545
614600545	614600545
614600545	614600545
614600545	614600545
614600545	614600545
614600545	614600545
614600545	614600545
614600545	614600545
614600545	614600545
614600545	614600545
614600545	614600545
614600545	614600545
614600545	614600545
614600545	614600545
614600545	614600545
614600545	614600545
614600545	614600545
614600545	614600545
614977918	631283641
61499910	2332033299
615269208	1496792408792903684
61534021	950215424981028864
61624933	2332033299
616327955	1264114113925402624
61639856	118166719
61639856	832019161454817280
617491626	838381908656603144
617500156	1060440219097423872
61759552	2574271742
617604708	950215424981028864
617613864	4213849704
61762230	631283641
61781260	631283641
617854798	981436419087523840
617854798	981436419087523840
618207811	1155192156
618268178	118166719
618268178	1475643712596168706
618306293	1155192156
618596865	2574271742
618939506	77726331
619050408	4757894056
619154715	77726331
619154715	77726331
619154715	77726331
61935527	950215424981028864
61935646	2574271742
61935646	2886667320
619400667	1060440219097423872
619400667	1353306974939738113
619400667	832019161454817280
620007630	631283641
62008604	1264114113925402624
620136960	144904056
620197006	997262774
620393146	86010091
620393146	86010091
620393146	86010091
62062858	711608180535640064
620667947	426361581
620755965	1496792408792903684
6207762	29447428
621081863	2332033299
621081863	4757894056
621247716	77726331
621355415	711608180535640064
621355415	711608180535640064
621423717	17531651
62145334	1028022611324747776
62145334	1028022611324747776
621533	2800413166
621533	2800413166
621533	29188599
621533	29188599
621533	29447428
621533	29447428
621533	29447428
621533	29447428
621533	29447428
621533	527445533
621533	527445533
621533	631283641
621533	631283641
621533	631283641
621533	711608180535640064
621533	77726331
621533	828578052942741505
621533	828578052942741505
6219782	1099522514366001152
6219782	1099522514366001152
622073561	853523328
62230014	885212127866257410
62264590	1492690652529889282
622742049	77726331
622912118	631283641
62306952	2332033299
62306952	2332033299
62306952	2332033299
62306952	2332033299
62306952	2332033299
62306952	2332033299
62306952	2332033299
62306952	2332033299
62306952	2332033299
62306952	2332033299
62306952	29188599
62306952	45379403
623157734	39508140
62343633	41186732
623712223	39508140
623938460	832019161454817280
624163136	1387010761994682371
6243402	578601744
62455559	1475643712596168706
624664727	426361581
62473360	2886667320
624752468	308045021
624752468	308045021
625110894	77726331
62513246	1492690652529889282
62513246	1492690652529889282
62513246	2676799425
62513246	2800413166
62513246	29188599
62513246	77726331
62513246	832019161454817280
62522064	29447428
62538369	1687521895
625588793	1060440219097423872
625631604	29447428
625678746	45379403
62575859	950215424981028864
62576309	828578052942741505
62576309	828578052942741505
62576309	828578052942741505
62576309	828578052942741505
62576309	828578052942741505
62576309	828578052942741505
625848861	39508140
625908481	1264114113925402624
62591681	1028022611324747776
62594204	1373739644
62603750	711608180535640064
62613162	29447428
6261682	1060440219097423872
626258459	2574271742
626470812	2332033299
626470812	2332033299
626470812	2332033299
626470812	2332033299
626470812	2332033299
626470812	29188599
626470812	4757894056
626470812	4757894056
626470812	4757894056
626470812	4757894056
626470812	4757894056
626470812	527445533
626470812	711608180535640064
626533732	1308267623327518725
627069482	1155192156
62776140	1496792408792903684
62806392	1261203450022359043
628256088	77726331
628256088	77726331
62832889	1264114113925402624
628409951	77726331
628424564	41186732
62847899	302984766
62849728	77726331
62849728	77726331
628516376	2332033299
628689986	2332033299
628801885	711608180535640064
628817210	1496792408792903684
62919588	192374137
62919588	997262774
62975334	614600545
6298102	139109800
629812149	711608180535640064
629820901	118166719
62988756	1471037967926018051
62988756	614600545
63013144	192374137
63028705	3453306553
63030909	1155192156
630578888	578601744
630995607	100256670
630995607	1263391922657337345
630995607	1476778228236931073
630995607	1477609642184396806
630995607	18218403
630995607	192374137
630995607	3231054096
630995607	348764745
630995607	4842395709
630995607	4842395709
630995607	4842395709
630995607	4842395709
630995607	4842395709
630995607	4842395709
630995607	4842395709
630995607	4842395709
630995607	578601744
630995607	77726331
630995607	828578052942741505
630995607	832019161454817280
630995607	870244616003403781
630995607	870244616003403781
630995607	870244616003403781
630995607	870244616003403781
630995607	870244616003403781
630995607	936620120255934466
630995607	936620120255934466
630995607	997262774
631142747	915201181500297216
631221668	1353306974939738113
631221668	1353306974939738113
631221668	139109800
631221668	139109800
631221668	139109800
631221668	139109800
631221668	139109800
631221668	139109800
631221668	139109800
631221668	1475643712596168706
631221668	1475643712596168706
631221668	1475643712596168706
631221668	1492690652529889282
631221668	1492690652529889282
631221668	2886667320
631221668	41653384
631221668	41653384
631221668	45379403
631221668	4703167472
631221668	578601744
631221668	711608180535640064
63136435	18218403
631447601	3040987923
6315402	139109800
6315402	139109800
63177215	302984766
63177215	302984766
631850941	2574271742
631850941	2886667320
631865146	631283641
631865146	631283641
631874663	77726331
63196451	139109800
632062492	192374137
632062492	192374137
632104194	3040987923
63217258	118166719
63217258	118166719
63217258	118166719
63217258	118166719
63217258	118166719
63217258	118166719
63217258	118166719
63217258	1475643712596168706
63217258	1475643712596168706
63217258	1475643712596168706
63217258	1475643712596168706
63217258	1475643712596168706
63217258	1475643712596168706
63217258	1475643712596168706
63217258	1475643712596168706
63217258	1475643712596168706
63217258	1475643712596168706
63227112	936620120255934466
632299570	18218403
632654368	1101084489885863936
632785110	3453306553
63362429	2574271742
63383628	118166719
63383628	118166719
63383628	118166719
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	1475643712596168706
63383628	18218403
63383628	4213849704
63383628	4213849704
63383628	832019161454817280
63383628	832019161454817280
63383628	832019161454817280
63383628	832019161454817280
63383628	832019161454817280
633903357	935349971129311233
63397387	77726331
63397387	77726331
634126332	2574271742
634330557	614600545
634638711	2574271742
634638711	3040987923
63466488	4757894056
634704431	29188599
634704431	29188599
635032365	4703167472
635101574	4213849704
635207814	18218403
6352662	118166719
635449207	1496792408792903684
635701556	1028022611324747776
635804991	527445533
636626987	614600545
63691776	29447428
6369312	1496792408792903684
637259483	1308267623327518725
637314630	527445533
63771483	45379403
63799043	302984766
63933290	39508140
6395222	2530758806
6395222	2530758806
6395222	2530758806
6395222	2530758806
6395222	2530758806
6395222	2530758806
6395222	2530758806
6395222	2530758806
64020286	1494715792474230788
64020286	29447428
64020286	29447428
64020286	29447428
6417552	940778288871542786
6417552	940778288871542786
64189094	870244616003403781
64189094	870244616003403781
64256128	18218403
64256128	18218403
64256128	18218403
64256128	18218403
6433472	302984766
6433472	832019161454817280
64417485	997262774
64417485	997262774
64417485	997262774
64417485	997262774
64417485	997262774
64417485	997262774
64417485	997262774
64417485	997262774
64417485	997262774
64417485	997262774
64417485	997262774
6442462	302984766
6442462	302984766
64488853	118166719
64488853	1475643712596168706
64526820	139109800
64565427	29447428
64565427	29447428
64644122	3453306553
64698201	614600545
64703161	1155192156
64703161	17531651
64703161	29447428
64703161	302984766
64703161	302984766
64703161	302984766
64703161	302984766
64703161	302984766
64703161	302984766
64703161	302984766
64703161	631283641
64703161	838381908656603144
64703161	838381908656603144
64705123	1031000589054828544
64705123	1496792408792903684
64705123	2574271742
64729812	1155192156
6487292	2530758806
64873265	1263391922657337345
64873265	1263391922657337345
64873265	977710998
64873265	977710998
64876717	2530758806
64876717	981436419087523840
64883445	2530758806
64916983	1028022611324747776
64916983	832019161454817280
64925044	3453306553
64993925	4842395709
65014931	3231054096
6509832	3231054096
65234220	1099522514366001152
65284273	302984766
65354167	631283641
65375944	77726331
65429093	1028022611324747776
65538412	118166719
65551984	302984766
65553042	614600545
65637467	29447428
65698096	935349971129311233
65868364	4842395709
65868364	77726331
65868364	77726331
65868364	832019161454817280
65888009	1060440219097423872
65970675	308045021
66046963	1148374192586481664
6607222	59028892
66236671	1028022611324747776
66292826	2886667320
66327572	2332033299
66369181	1263391922657337345
66369181	1263391922657337345
66369181	1308267623327518725
66381461	29447428
66401056	1387010761994682371
66401056	1387010761994682371
66401056	1387010761994682371
66401056	1387010761994682371
66401056	1387010761994682371
66401056	1387010761994682371
66401056	1387010761994682371
66401056	1387010761994682371
66661130	527445533
66724335	302984766
66727768	1373739644
66740988	86010091
66765232	1148374192586481664
66776059	1476778228236931073
66797852	2530758806
66897297	832019161454817280
66897297	832019161454817280
66917778	1031000589054828544
66917778	1031000589054828544
66917778	1099522514366001152
